mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.1305561,-0.06849663,-0.9890721,0,0.01723626,0.997303,-0.07134181,0,-0.9912912,0.02636201,0.1290233,0,7.808457,-3.727251,-27.72194,1,-0.130556,0.01723626,-0.991291,0,-0.06849661,0.9973029,0.02636201,0,-0.9890718,-0.07134181,0.1290233,0,-26.65485,1.604877,11.41549,1,1.0,1.0,0.0008696821,-0.003917252,-0.01948598,104.72,4762,-0.16102878372917612,0.1546605086936718,0.9747563069102535,-0.14363416288024822,0.2107724715871076,0.966925122475754
-0.1198337,-0.07181728,-0.9901931,0,0.01638716,0.9971012,-0.0743015,0,-0.9926589,0.02513027,0.1183094,0,8.122154,-3.802632,-27.6284,1,-0.1198336,0.01638715,-0.9926586,0,-0.07181727,0.9971011,0.02513027,0,-0.9901929,-0.07430149,0.1183094,0,-26.65723,1.605679,11.42679,1,1.0,1.0,0.0008392492,-0.003966331,-0.01947108,104.74,4763,-0.15389058512266668,0.1457670661417753,0.977276649797294,-0.13645218793716746,0.20203181602168116,0.9698267606754012
-0.1081009,-0.07138022,-0.991574,0,0.01671259,0.9971476,-0.07360344,0,-0.9939994,0.02452836,0.1065996,0,8.460723,-3.785109,-27.53593,1,-0.1081009,0.01671259,-0.9939995,0,-0.07138021,0.9971475,0.02452837,0,-0.9915741,-0.07360344,0.1065996,0,-26.65949,1.606172,11.43812,1,1.0,1.0,0.0008093258,-0.004020019,-0.01945332,104.76,4764,-0.1456424592723704,0.13312860393584053,0.980339251928224,-0.12815079952573996,0.18958249913044461,0.9734658949364218
-0.1025172,-0.07075877,-0.9922115,0,0.01703827,0.9971955,-0.07287464,0,-0.9945854,0.02437647,0.1010242,0,8.621302,-3.767359,-27.49194,1,-0.1025172,0.01703826,-0.9945852,0,-0.07075877,0.9971956,0.02437647,0,-0.9922113,-0.07287464,0.1010241,0,-26.66055,1.606437,11.4438,1,1.0,1.0,0.0007700883,-0.00405117,-0.01943286,104.78,4765,-0.13467592337798656,0.12555143262047364,0.9829034710637831,-0.11714031328959273,0.18215452016333544,0.9762673188151291
-0.091429,-0.0708672,-0.9932868,0,0.01751281,0.9971958,-0.07275809,0,-0.9956577,0.02404744,0.08993161,0,8.938995,-3.767498,-27.39655,1,-0.09142906,0.0175128,-0.9956576,0,-0.07086719,0.9971959,0.02404744,0,-0.9932867,-0.07275809,0.08993151,0,-26.66234,1.607066,11.45459,1,1.0,1.0,0.0007026661,-0.004034668,-0.01941763,104.8,4766,-0.12824353830622845,0.11954656225611275,0.9845111550081309,-0.11068030236996215,0.17624573147830566,0.9781039376277813
-0.08089006,-0.07133731,-0.994167,0,0.01966246,0.9971271,-0.07314955,0,-0.9965291,0.02546483,0.07925498,0,9.237232,-3.796745,-27.29975,1,-0.08089002,0.01966245,-0.996529,0,-0.0713373,0.9971271,0.02546484,0,-0.9941668,-0.07314953,0.07925499,0,-26.66415,1.607247,11.4655,1,1.0,1.0,0.000634551,-0.004015938,-0.01940768,104.82,4767,-0.11939444839295688,0.11663850189926728,0.9859718178364105,-0.10180659005571022,0.17341763850664246,0.9795722234097943
-0.06989253,-0.07197903,-0.9949544,0,0.02261164,0.9970228,-0.07371707,0,-0.9972983,0.02764981,0.06805694,0,9.544885,-3.839397,-27.19367,1,-0.06989258,0.02261163,-0.9972982,0,-0.07197902,0.9970229,0.02764982,0,-0.9949542,-0.07371707,0.06805687,0,-26.6657,1.607504,11.47597,1,1.0,1.0,0.0005985107,-0.004009026,-0.01937743,104.84,4768,-0.11182701622217033,0.11094546876626712,0.9875149727488083,-0.09421286208127792,0.1678152810202242,0.9813062560050034
-0.05960214,-0.07270178,-0.9955712,0,0.02572125,0.9969013,-0.07433877,0,-0.9978908,0.03003809,0.05754745,0,9.831294,-3.886583,-27.09027,1,-0.05960212,0.02572126,-0.9978908,0,-0.07270179,0.9969013,0.03003809,0,-0.9955713,-0.07433878,0.05754747,0,-26.66689,1.607808,11.48628,1,1.0,1.0,0.0005702451,-0.003939583,-0.01936431,104.86,4769,-0.11266103039421606,0.11076268752434394,0.9874406915267863,-0.09504806744535876,0.16762937797755625,0.9812574873669806
-0.04649568,-0.0724502,-0.9962878,0,0.02823679,0.9968725,-0.0738105,0,-0.9985194,0.03156383,0.04430449,0,10.19872,-3.898707,-26.95981,1,-0.04649567,0.02823679,-0.9985194,0,-0.0724502,0.9968725,0.03156383,0,-0.9962876,-0.0738105,0.04430449,0,-26.66799,1.608617,11.50112,1,1.0,1.0,0.0005682223,-0.003919098,-0.01937193,104.9,4770,-0.1285499749730283,0.11598541549476013,0.9848970947905885,-0.11097981337396613,0.17271307919139323,0.9786999914681246
-0.03893995,-0.07379384,-0.996513,0,0.02995932,0.9967348,-0.07498096,0,-0.9987923,0.03277461,0.03660202,0,10.41002,-3.949389,-26.8759,1,-0.03893998,0.02995932,-0.9987923,0,-0.07379384,0.9967349,0.0327746,0,-0.9965129,-0.07498097,0.03660199,0,-26.66826,1.609436,11.5106,1,1.0,1.0,0.0004867315,-0.003876762,-0.01934739,104.92,4771,-0.10986157873264611,0.11156455990500327,0.9876658253131843,-0.09224504861957657,0.16844002026648486,0.9813861679164824
-0.03148258,-0.07591626,-0.9966172,0,0.03228734,0.9965137,-0.07692832,0,-0.9989828,0.0346,0.0289216,0,10.61634,-4.027647,-26.78731,1,-0.03148248,0.03228733,-0.9989825,0,-0.07591624,0.9965137,0.03460001,0,-0.9966169,-0.0769283,0.02892168,0,-26.66822,1.61013,11.51963,1,1.0,1.0,0.0004123915,-0.003872399,-0.01929181,104.94,4772,-0.10441607143662421,0.10399688689119665,0.9890813573931525,-0.08677518271925573,0.16096096451470274,0.9831386654824111
-0.02504301,-0.077015,-0.9967154,0,0.03372732,0.9963954,-0.07783769,0,-0.9991174,0.03556582,0.0223552,0,10.79599,-4.068947,-26.71267,1,-0.02504297,0.03372731,-0.9991171,0,-0.077015,0.9963954,0.03556582,0,-0.9967153,-0.07783768,0.02235522,0,-26.66793,1.610908,11.52834,1,1.0,1.0,0.0003910903,-0.00388237,-0.01929052,104.96,4773,-0.0980004396540159,0.10851810292393159,0.9892521090022555,-0.0803575269373139,0.16547790907043053,0.9829342447357285
-0.02234542,-0.07711899,-0.9967714,0,0.03437344,0.9963717,-0.07785863,0,-0.9991592,0.03600225,0.0196135,0,10.87168,-4.077095,-26.68243,1,-0.02234543,0.03437344,-0.9991593,0,-0.07711899,0.9963717,0.03600225,0,-0.9967715,-0.07785863,0.0196135,0,-26.66778,1.611147,11.53266,1,1.0,1.0,0.00036042,-0.003903214,-0.01924926,104.98,4774,-0.09568219058719661,0.10918653098493998,0.9894054880866134,-0.0780369128940051,0.16615168626409302,0.9830075571314657
-0.01776898,-0.07695534,-0.9968762,0,0.03537715,0.9963609,-0.07754614,0,-0.9992161,0.03664455,0.01498175,0,11.00088,-4.080769,-26.63192,1,-0.01776887,0.03537715,-0.9992161,0,-0.07695533,0.9963608,0.03664456,0,-0.9968761,-0.07754614,0.01498185,0,-26.66728,1.611536,11.54079,1,1.0,1.0,0.0003350843,-0.003908707,-0.01924304,105.0,4775,-0.08578332300591805,0.10923985189645097,0.9903069606196371,-0.06812355372190214,0.16624672485389178,0.9837282185154869
-0.01473892,-0.07768804,-0.9968688,0,0.03724251,0.9962426,-0.07818987,0,-0.9991976,0.03827833,0.01179028,0,11.0863,-4.119598,-26.59317,1,-0.01473895,0.03724251,-0.9991975,0,-0.07768803,0.9962427,0.03827833,0,-0.9968687,-0.07818987,0.01179024,0,-26.66654,1.611921,11.54864,1,1.0,1.0,0.000290161,-0.003926346,-0.01922698,105.02,4776,-0.0789946070462644,0.10997093973442518,0.9907907167871192,-0.06132729560989349,0.16699751309364447,0.9840481662163264
-0.0117805,-0.07914606,-0.9967935,0,0.03945271,0.9960496,-0.07955326,0,-0.9991521,0.04026337,0.008611441,0,11.1689,-4.181582,-26.55134,1,-0.0117805,0.0394527,-0.9991519,0,-0.07914606,0.9960496,0.04026337,0,-0.9967934,-0.07955325,0.008611435,0,-26.66558,1.612174,11.55644,1,1.0,1.0,0.0002586748,-0.003940277,-0.0192127,105.04,4777,-0.07590081022964157,0.11110201702162138,0.9909063572407895,-0.05823192940914502,0.16813019663325557,0.9840433320628473
-0.008103371,-0.08123757,-0.9966619,0,0.04185655,0.9957935,-0.0815071,0,-0.9990908,0.04237731,0.00466907,0,11.27002,-4.261659,-26.498,1,-0.008103481,0.04185654,-0.9990908,0,-0.08123755,0.9957934,0.04237731,0,-0.9966617,-0.08150709,0.004668959,0,-26.66442,1.612233,11.56409,1,1.0,1.0,0.0001813285,-0.003967201,-0.01919251,105.06,4778,-0.07526492618648045,0.11221323505501027,0.9908296426554024,-0.05759751329154514,0.169234488613235,0.9838913630713744
-0.003457785,-0.08512019,-0.9963648,0,0.04464237,0.9953641,-0.08518964,0,-0.9989972,0.04477464,-0.0003582239,0,11.39882,-4.392582,-26.42385,1,-0.003457772,0.04464236,-0.9989969,0,-0.08512019,0.9953642,0.04477464,0,-0.9963647,-0.08518965,-0.0003582123,0,-26.66227,1.612311,11.5746,1,1.0,1.0,0.0001039058,-0.003984139,-0.01912344,105.1,4779,-0.06156978227273427,0.10860535480106277,0.9921764151699147,-0.043880545774766584,0.16569619379711256,0.9852001162523573
-0.0004550219,-0.08834542,-0.9960899,0,0.04700782,0.9949868,-0.08826906,0,-0.9988945,0.04686416,-0.003700197,0,11.48035,-4.502306,-26.37102,1,-0.0004550082,0.0470078,-0.9988943,0,-0.0883454,0.9949869,0.04686417,0,-0.9960897,-0.08826907,-0.003700184,0,-26.66043,1.612324,11.58108,1,1.0,1.0,8.765422e-05,-0.003990334,-0.01908962,105.12,4780,-0.05549487233186407,0.10782467413084047,0.9926198460606397,-0.0377986989023357,0.16493613780651833,0.9855796917584898
0.002447963,-0.09125029,-0.9958251,0,0.04899812,0.9946428,-0.09102151,0,-0.998796,0.04857073,-0.006905973,0,11.55958,-4.598921,-26.32021,1,0.002447994,0.04899812,-0.9987957,0,-0.09125029,0.9946428,0.04857073,0,-0.9958249,-0.09102152,-0.006905941,0,-26.65827,1.612181,11.58726,1,1.0,1.0,1.259707e-05,-0.004067467,-0.01892508,105.14,4781,-0.042585958320995945,0.10938758642963753,0.9930864977880731,-0.024883519216417842,0.16651009089221322,0.9857257225529183
0.005713105,-0.09471785,-0.9954879,0,0.05070815,0.9942507,-0.09430913,0,-0.9986972,0.04994053,-0.01048321,0,11.64846,-4.706301,-26.26208,1,0.005713087,0.05070813,-0.9986972,0,-0.09471783,0.9942507,0.04994055,0,-0.9954876,-0.09430913,-0.01048322,0,-26.6559,1.611817,11.59301,1,1.0,1.0,-2.735853e-05,-0.00408474,-0.01890059,105.16,4782,-0.04185342377207758,0.11207995673379106,0.9928173921810124,-0.024155896128460915,0.16918171129147114,0.9852888110836945
0.007642984,-0.09596422,-0.9953555,0,0.05141038,0.9941059,-0.09544899,0,-0.9986484,0.05044208,-0.01253146,0,11.70101,-4.744783,-26.23173,1,0.007642951,0.05141037,-0.9986483,0,-0.09596422,0.9941059,0.05044208,0,-0.9953554,-0.09544899,-0.01253149,0,-26.65465,1.611472,11.59581,1,1.0,1.0,-4.938431e-05,-0.004100373,-0.01888153,105.18,4783,-0.042242365938499636,0.10986730688681842,0.993048215041624,-0.024540663540845397,0.16698645255798797,0.9856537325527023
0.01292551,-0.09779283,-0.995123,0,0.0530256,0.9938727,-0.09698122,0,-0.9985096,0.05151344,-0.01803184,0,11.84233,-4.804722,-26.1564,1,0.01292551,0.05302558,-0.9985095,0,-0.0977928,0.9938726,0.05151345,0,-0.9951227,-0.09698121,-0.01803183,0,-26.65177,1.610656,11.60054,1,1.0,1.0,-6.926619e-05,-0.004170487,-0.01872677,105.2,4784,-0.040338162807729463,0.10487005142330666,0.9936675022037149,-0.022625727741268403,0.162031264610664,0.9865262012399098
0.0196383,-0.09819959,-0.994973,0,0.05652122,0.9936824,-0.09695663,0,-0.9982083,0.05433302,-0.02506459,0,12.01636,-4.846957,-26.06769,1,0.01963829,0.05652121,-0.9982082,0,-0.09819958,0.9936824,0.05433302,0,-0.9949729,-0.09695663,-0.02506459,0,-26.6486,1.609721,11.6048,1,1.0,1.0,-0.0001083836,-0.004199852,-0.01869602,105.22,4785,-0.03326360699111314,0.10150505998349213,0.99427876133793,-0.015541403196095704,0.15869984835808262,0.9872045496845211
0.02806199,-0.09802722,-0.994788,0,0.06061769,0.9935153,-0.09619183,0,-0.9977666,0.05760241,-0.03382218,0,12.2328,-4.878894,-25.95896,1,0.02806197,0.06061768,-0.9977665,0,-0.09802721,0.9935153,0.05760242,0,-0.9947881,-0.09619184,-0.03382219,0,-26.64521,1.608692,11.60853,1,1.0,1.0,-0.0002350081,-0.004338639,-0.01836144,105.24,4786,-0.02874429201403664,0.09831894100788291,0.9947397405933374,-0.011014591615753931,0.15554096757361266,0.9877680325753626
0.03751385,-0.0977343,-0.9945052,0,0.06280743,0.9934688,-0.09526327,0,-0.9973204,0.05888861,-0.04340726,0,12.47914,-4.884693,-25.83791,1,0.03751384,0.0628074,-0.9973204,0,-0.09773429,0.9934686,0.05888862,0,-0.9945053,-0.09526327,-0.04340728,0,-26.64148,1.607603,11.6118,1,1.0,1.0,-0.0005198065,-0.004274178,-0.01855384,105.26,4787,0.000267225349679304,0.09695898149040572,0.9952883423907642,0.018002095092065008,0.154185091475546,0.9878779692547929
0.04237998,-0.09799042,-0.9942846,0,0.06265339,0.9934806,-0.09524067,0,-0.9971352,0.058259,-0.04824311,0,12.60829,-4.883605,-25.77399,1,0.04237996,0.06265339,-0.9971352,0,-0.09799041,0.9934806,0.05825901,0,-0.9942846,-0.09524067,-0.04824311,0,-26.63956,1.607083,11.61326,1,1.0,1.0,-0.0006019678,-0.004249603,-0.01859411,105.28,4788,0.02058498975373855,0.09434552796202034,0.9953266697674718,0.03831731662274117,0.15155731892951518,0.9877055038450123
0.0523501,-0.09673179,-0.9939329,0,0.06031739,0.9937867,-0.09354067,0,-0.9968056,0.05505456,-0.05785948,0,12.8762,-4.812756,-25.65125,1,0.05235013,0.06031738,-0.9968054,0,-0.09673179,0.9937868,0.05505456,0,-0.9939327,-0.09354067,-0.05785943,0,-26.63523,1.606759,11.61587,1,1.0,1.0,-0.0006242432,-0.004236702,-0.01859074,105.3,4789,0.024101702494418318,0.09363167455579326,0.9953151347471555,0.041833265478702246,0.1508403746933429,0.9876725972009957
0.06161106,-0.09199399,-0.9938516,0,0.05614179,0.9944863,-0.08857238,0,-0.99652,0.05033958,-0.06643605,0,13.12866,-4.633913,-25.55244,1,0.06161107,0.0561418,-0.9965202,0,-0.09199401,0.9944864,0.05033958,0,-0.9938519,-0.08857238,-0.06643607,0,-26.6305,1.608056,11.61864,1,1.0,1.0,-0.00069841,-0.004090668,-0.01862774,105.32,4790,0.032766553244050714,0.08847833940989275,0.9955390180418707,0.05050072986874945,0.14569962089246674,0.9880391170163836
0.07156658,-0.09386081,-0.9930098,0,0.04870183,0.9947039,-0.09051098,0,-0.9962462,0.04188383,-0.07575876,0,13.4048,-4.586261,-25.41372,1,0.07156658,0.04870182,-0.996246,0,-0.09386081,0.9947039,0.04188383,0,-0.9930097,-0.09051098,-0.07575874,0,-26.62588,1.608913,11.62126,1,1.0,1.0,-0.0007858351,-0.003922035,-0.01875165,105.34,4791,0.03360862714247471,0.10129423780039401,0.9942886590774509,0.05132039009018256,0.1584212305733177,0.9860369827063422
0.07931948,-0.09110162,-0.9926776,0,0.03885965,0.9953409,-0.08824097,0,-0.9960915,0.03157587,-0.08249015,0,13.62737,-4.393292,-25.32543,1,0.07931953,0.03885965,-0.9960914,0,-0.09110163,0.9953409,0.03157588,0,-0.9926777,-0.08824097,-0.08249009,0,-26.62114,1.608528,11.62373,1,1.0,1.0,-0.000866578,-0.00406176,-0.01875803,105.36,4792,0.04576447130554391,0.093546988021068,0.9945625039173306,0.06347918389158881,0.1506901724238246,0.9865408583263726
0.08882672,-0.07590222,-0.993151,0,0.02849991,0.9968777,-0.07363804,0,-0.9956394,0.02176368,-0.09071255,0,13.89545,-3.877059,-25.259,1,0.08882666,0.0284999,-0.9956391,0,-0.07590222,0.9968777,0.02176368,0,-0.9931508,-0.07363803,-0.09071255,0,-26.61456,1.608912,11.62793,1,1.0,1.0,-0.0009126049,-0.004195427,-0.01870883,105.4,4793,0.06346313064531847,0.09245973001320973,0.9936919187427153,0.08115952039643559,0.14953633947305778,0.9854197153629608
0.09614331,-0.06879521,-0.9929872,0,0.02346801,0.997488,-0.06683481,0,-0.9950908,0.01687772,-0.09751624,0,14.09481,-3.632692,-25.18169,1,0.09614325,0.02346801,-0.9950907,0,-0.06879522,0.9974881,0.01687771,0,-0.9929873,-0.06683481,-0.09751628,0,-26.61013,1.609777,11.6313,1,1.0,1.0,-0.0008922201,-0.004010628,-0.01872558,105.42,4794,0.06717562878801482,0.10566773269366067,0.9921299134510136,0.08484359594383224,0.16262848193620377,0.983032828083806
0.104912,-0.06619023,-0.9922765,0,0.02424243,0.9976563,-0.06398599,0,-0.9941861,0.01734229,-0.1062707,0,14.32004,-3.56919,-25.06081,1,0.1049119,0.02424242,-0.9941858,0,-0.06619023,0.9976563,0.0173423,0,-0.9922763,-0.06398597,-0.1062707,0,-26.60583,1.610132,11.63545,1,1.0,1.0,-0.0008831797,-0.003951378,-0.01876062,105.44,4795,0.07238648140927531,0.1217682770105813,0.9899154933745904,0.09001416278477987,0.17856919467084365,0.9798012518938529
0.117232,-0.06124592,-0.9912142,0,0.02999621,0.9978595,-0.05810884,0,-0.9926514,0.02292045,-0.1188182,0,14.62507,-3.502865,-24.8914,1,0.1172319,0.02999621,-0.9926514,0,-0.06124593,0.9978595,0.02292045,0,-0.9912142,-0.05810885,-0.1188182,0,-26.60177,1.61026,11.64034,1,1.0,1.0,-0.0008807378,-0.003955582,-0.01876225,105.46,4796,0.07347684094900944,0.12313803499006692,0.9896656901110288,0.09109989799808658,0.17992114912422869,0.9794535153250282
0.1342801,-0.05316068,-0.9895165,0,0.03943676,0.9980556,-0.04826776,0,-0.9901584,0.03254192,-0.1361154,0,15.03916,-3.399753,-24.65599,1,0.13428,0.03943675,-0.9901583,0,-0.05316067,0.9980556,0.03254192,0,-0.9895165,-0.04826776,-0.1361155,0,-26.5977,1.609958,11.64573,1,1.0,1.0,-0.0008809194,-0.003956718,-0.01876566,105.48,4797,0.07584898955365232,0.1246472170274226,0.9892977317627936,0.09346511337846683,0.18140416569834672,0.9789569966287779
0.1453227,-0.04794252,-0.9882221,0,0.04470561,0.9981233,-0.0418487,0,-0.9883739,0.0380975,-0.1471933,0,15.30626,-3.325361,-24.50051,1,0.1453227,0.0447056,-0.9883736,0,-0.04794252,0.9981232,0.03809749,0,-0.9882221,-0.04184869,-0.1471933,0,-26.59572,1.609531,11.64868,1,1.0,1.0,-0.0008800663,-0.003948364,-0.0187714,105.5,4798,0.07840500592149666,0.12360017152277694,0.9892298280207638,0.0960195139632073,0.18035232088082961,0.978904128753765
0.1764512,-0.03126839,-0.9838127,0,0.05795032,0.9980916,-0.02132856,0,-0.9826021,0.0532488,-0.1779265,0,16.05204,-3.056703,-24.05332,1,0.1764512,0.05795032,-0.982602,0,-0.03126838,0.9980916,0.05324881,0,-0.9838125,-0.02132856,-0.1779265,0,-26.59194,1.607625,11.65581,1,1.0,1.0,-0.0008537592,-0.00417025,-0.01878914,105.52,4799,0.11878952298953047,0.14748274018047441,0.981905235028706,0.13626710327638494,0.2037313133286093,0.9694972039846547
0.2181308,-0.007716278,-0.9758891,0,0.07012133,0.9975081,0.007786319,0,-0.9733971,0.07012907,-0.2181283,0,17.04078,-2.623934,-23.41556,1,0.2181308,0.07012133,-0.9733971,0,-0.007716267,0.9975081,0.07012907,0,-0.975889,0.007786309,-0.2181283,0,-26.58835,1.604795,11.66386,1,1.0,1.0,-0.0008304361,-0.004239792,-0.0188011,105.54,4800,0.13707292307023353,0.1554898936103648,0.9782810980214321,0.1544830225054402,0.2114973876761489,0.9650926643404499
0.2676379,0.0196341,-0.9633195,0,0.07823295,0.9960485,0.04203654,0,-0.9603382,0.0866139,-0.2650443,0,18.19972,-2.084204,-22.58357,1,0.2676379,0.07823297,-0.9603383,0,0.01963411,0.9960486,0.08661391,0,-0.9633194,0.04203654,-0.2650443,0,-26.58521,1.601486,11.67276,1,1.0,1.0,-0.0003634561,-0.004427315,-0.01870947,105.56,4801,0.12775704345603958,0.13552546512371688,0.9825024102516855,0.14524384096865944,0.19181915562389865,0.9706233245684986
0.3216578,0.04759598,-0.945659,0,0.08286321,0.9934889,0.07818852,0,-0.9432232,0.1035103,-0.3156195,0,19.4371,-1.531843,-21.57588,1,0.3216578,0.08286322,-0.9432232,0,0.04759598,0.9934889,0.1035103,0,-0.9456589,0.07818852,-0.3156195,0,-26.58261,1.598234,11.68232,1,1.0,1.0,0.001155991,-0.00541745,-0.01862984,105.58,4802,-0.10528679859458875,-0.04419446203156808,0.99345937992826,-0.08756776022487076,0.0132695671222626,0.9960701812410546
0.3499256,0.06074931,-0.9348056,0,0.08447689,0.991783,0.09607426,0,-0.9329607,0.1125883,-0.3419183,0,20.07036,-1.284657,-21.00601,1,0.3499256,0.08447689,-0.9329607,0,0.06074931,0.9917828,0.1125883,0,-0.9348057,0.09607425,-0.3419183,0,-26.58163,1.596756,11.68715,1,1.0,1.0,0.001355033,-0.005820618,-0.0178181,105.6,4803,-0.17313456029183216,-0.07688205777890718,0.9818928522116018,-0.15561085226237456,-0.019960829022093972,0.9876167414351218
0.4051355,0.08331174,-0.9104528,0,0.08614904,0.9879298,0.1287362,0,-0.9101888,0.1305902,-0.3930682,0,21.27762,-0.8877308,-19.80732,1,0.4051355,0.08614903,-0.9101887,0,0.08331176,0.9879298,0.1305902,0,-0.9104528,0.1287361,-0.3930682,0,-26.57999,1.593887,11.69695,1,1.0,1.0,0.001882058,-0.005729835,-0.01863571,105.62,4804,-0.2726289592119633,-0.14002110365448467,0.9518758013156869,-0.2556243244768471,-0.08462332415385404,0.963065469085517
0.4578812,0.1000406,-0.8833668,0,0.08451684,0.9842495,0.1552737,0,-0.8849869,0.1457563,-0.4422142,0,22.3961,-0.6136527,-18.549,1,0.4578811,0.08451685,-0.8849868,0,0.1000406,0.9842494,0.1457562,0,-0.8833666,0.1552736,-0.4422141,0,-26.57893,1.59131,11.70707,1,1.0,1.0,0.002206535,-0.005802277,-0.01874584,105.64,4805,-0.36847268534741334,-0.18486780343949505,0.9110717729160103,-0.3521799152534842,-0.13164963784948008,0.9266270447953424
0.5037544,0.1110812,-0.8566753,0,0.08253755,0.9809717,0.1757331,0,-0.8598949,0.1592342,-0.4850004,0,23.33323,-0.472831,-17.36535,1,0.5037543,0.08253754,-0.8598947,0,0.1110812,0.9809717,0.1592342,0,-0.8566753,0.1757331,-0.4850003,0,-26.57816,1.589632,11.71721,1,1.0,1.0,0.002236054,-0.005589562,-0.01877062,105.66,4806,-0.4312182902385987,-0.2033559109846111,0.8790319446023098,-0.4154864716001178,-0.15188989831160782,0.8968279939365039
0.5428765,0.1166987,-0.8316649,0,0.08316562,0.9779601,0.1915138,0,-0.8356845,0.1731343,-0.5212063,0,24.09658,-0.4820504,-16.2956,1,0.5428765,0.08316562,-0.8356845,0,0.1166987,0.9779601,0.1731343,0,-0.8316649,0.1915138,-0.5212063,0,-26.57769,1.58825,11.72723,1,1.0,1.0,0.001811843,-0.005326798,-0.01860513,105.68,4807,-0.3768716910647589,-0.18934486062879494,0.9067062656822501,-0.36065537587176505,-0.136362326121896,0.922677091874195
0.5608525,0.1179021,-0.8194777,0,0.08507936,0.9763601,0.198702,0,-0.8235327,0.1811632,-0.5375629,0,24.43282,-0.5418437,-15.78842,1,0.5608524,0.08507936,-0.8235326,0,0.1179021,0.9763601,0.1811632,0,-0.8194777,0.198702,-0.5375628,0,-26.57757,1.587497,11.73212,1,1.0,1.0,0.001508927,-0.005234551,-0.01854862,105.7,4808,-0.32490137544005027,-0.15878001302250822,0.932323980010026,-0.30823683281866193,-0.10442464669543262,0.9455609700365463
0.5942849,0.1194298,-0.7953377,0,0.08997051,0.9728331,0.2133099,0,-0.7992064,0.1983238,-0.5673949,0,25.03651,-0.6970873,-14.81423,1,0.5942848,0.08997051,-0.7992063,0,0.1194298,0.972833,0.1983238,0,-0.7953376,0.2133098,-0.5673949,0,-26.57788,1.585623,11.74207,1,1.0,1.0,0.001241441,-0.00522509,-0.01856867,105.72,4809,-0.27788284972574273,-0.14742144095474327,0.9492355032209483,-0.26092442796231674,-0.0921581848970166,0.9609502129918204
