mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.3420827,0.3748518,-0.8616644,0,-0.1847666,0.9259175,0.3294511,0,-0.9213255,-0.04650728,-0.3860005,0,20.99157,8.887308,-17.73055,1,0.3420828,-0.1847667,-0.9213256,0,0.3748518,0.9259174,-0.04650728,0,-0.8616645,0.3294512,-0.3860005,0,-25.79007,1.49098,12.9094,1,0.8780755,0.7144688,0.002369598,-0.005915566,-0.01791216,130.62,5960,-0.118520494308667,-0.4684050020061131,0.8755282100106667,-0.10290075486095276,-0.4170212381637278,0.903053000421037
0.3387614,0.3771752,-0.8619627,0,-0.186652,0.9248638,0.3313428,0,-0.9221723,-0.04864085,-0.3837087,0,20.91724,8.977049,-17.76934,1,0.3387614,-0.1866519,-0.9221722,0,0.3771751,0.9248637,-0.04864084,0,-0.8619627,0.3313428,-0.3837086,0,-25.78838,1.489439,12.9077,1,0.8867775,0.7167958,0.002393372,-0.005894188,-0.01791151,130.64,5961,-0.12180320860109199,-0.4699469942253135,0.8742504223579604,-0.10620571669153911,-0.41863096738400535,0.9019248632170911
0.3368813,0.3776354,-0.8624978,0,-0.1874113,0.9246076,0.3316289,0,-0.9227068,-0.04992226,-0.3822562,0,20.87568,9.006044,-17.80182,1,0.3368814,-0.1874113,-0.9227069,0,0.3776354,0.9246076,-0.04992224,0,-0.8624978,0.3316289,-0.3822562,0,-25.78765,1.488878,12.90688,1,0.8867775,0.7167958,0.002434754,-0.005885513,-0.01790333,130.66,5962,-0.12434387624919509,-0.46790465330410463,0.8749879061196734,-0.10873283983506114,-0.4165468917161682,0.902588420346174
0.3336489,0.3780601,-0.8635675,0,-0.1882541,0.9243294,0.3319269,0,-0.9237092,-0.05182305,-0.3795729,0,20.80453,9.042262,-17.86391,1,0.3336489,-0.1882541,-0.9237093,0,0.3780602,0.9243295,-0.05182306,0,-0.8635676,0.3319269,-0.3795729,0,-25.78662,1.488021,12.90528,1,0.8779638,0.7325146,0.002495628,-0.005872094,-0.01790006,130.68,5963,-0.13104007695716666,-0.4622877512705477,0.8769940326229593,-0.1153922304918258,-0.4108167844016861,0.9043860916643843
0.3321596,0.3782898,-0.864041,0,-0.1879429,0.9242264,0.3323898,0,-0.9243092,-0.05198382,-0.3780876,0,20.7718,9.050675,-17.89598,1,0.3321596,-0.1879428,-0.9243092,0,0.3782898,0.9242265,-0.05198386,0,-0.864041,0.3323898,-0.3780876,0,-25.7862,1.487481,12.90381,1,0.8710582,0.7424459,0.002503448,-0.005840798,-0.01789197,130.7,5964,-0.13380134452784337,-0.4606277183237842,0.8774504574700305,-0.11814492668543364,-0.4091303594719938,0.9047950736254098
0.3312374,0.3779479,-0.8645445,0,-0.1879338,0.9243383,0.3320836,0,-0.9246419,-0.05247858,-0.3772047,0,20.75082,9.048146,-17.92047,1,0.3312375,-0.1879338,-0.924642,0,0.377948,0.9243383,-0.05247859,0,-0.8645445,0.3320836,-0.3772047,0,-25.78622,1.487325,12.90223,1,0.8874953,0.7200561,0.002506118,-0.005803307,-0.01788048,130.72,5965,-0.13532477631642179,-0.45754234002279404,0.8788300245220211,-0.11964353427682242,-0.4059690054169067,0.9060212974023063
0.329415,0.3776249,-0.8653815,0,-0.1886297,0.924382,0.3315672,0,-0.9251511,-0.05401348,-0.3757366,0,20.71009,9.059294,-17.96157,1,0.3294151,-0.1886298,-0.9251512,0,0.3776249,0.9243819,-0.05401348,0,-0.8653815,0.3315672,-0.3757367,0,-25.78684,1.487759,12.90047,1,0.8877239,0.7420827,0.00252642,-0.005777062,-0.01787487,130.74,5966,-0.13639310343735725,-0.45651210778818013,0.8792005554920443,-0.12070508933825265,-0.40491802531170784,0.9063507456749356
0.328161,0.3773752,-0.8659667,0,-0.1891176,0.9244205,0.3311818,0,-0.9254972,-0.05508855,-0.374727,0,20.68244,9.066444,-17.99004,1,0.328161,-0.1891175,-0.9254971,0,0.3773752,0.9244204,-0.05508855,0,-0.8659667,0.3311818,-0.374727,0,-25.7874,1.488179,12.89964,1,0.8810894,0.7352303,0.002538033,-0.005773941,-0.0178748,130.76,5967,-0.13859018078596289,-0.45673417893818163,0.8787415157936826,-0.12290999742792712,-0.4051639371565317,0.9059444334836905
0.3251794,0.3762842,-0.8675647,0,-0.1888691,0.9247832,0.3303096,0,-0.9265996,-0.05644625,-0.3717889,0,20.61887,9.054529,-18.06997,1,0.3251794,-0.1888691,-0.9265996,0,0.3762842,0.9247833,-0.05644626,0,-0.8675647,0.3303096,-0.3717889,0,-25.78877,1.489472,12.89831,1,0.8887158,0.7288376,0.002544967,-0.005768036,-0.01787277,130.78,5968,-0.13873052254448057,-0.45616678707452185,0.8790140524955462,-0.12304546060890137,-0.4045816310351371,0.9061862493177059
0.3222129,0.3739388,-0.8696831,0,-0.1870213,0.9257171,0.3287414,0,-0.9280097,-0.05672444,-0.3682125,0,20.55772,8.994982,-18.17121,1,0.3222129,-0.1870212,-0.9280096,0,0.3739388,0.9257171,-0.05672447,0,-0.8696831,0.3287414,-0.3682125,0,-25.79073,1.491551,12.89713,1,0.895314,0.7280189,0.002551589,-0.005764008,-0.01786882,130.8,5969,-0.14256851843286716,-0.45610122572892736,0.878433770662551,-0.12689318710961095,-0.4045456936286333,0.9056715192782058
0.3209569,0.3688733,-0.8723068,0,-0.1833911,0.9278089,0.3248665,0,-0.9291687,-0.05570513,-0.3654348,0,20.5353,8.846809,-18.27232,1,0.3209569,-0.1833911,-0.9291685,0,0.3688732,0.9278089,-0.05570516,0,-0.8723068,0.3248665,-0.3654347,0,-25.79337,1.493905,12.89623,1,0.895314,0.7280189,0.003077134,-0.004984963,-0.01770393,130.82,5970,-0.22675053566828685,-0.36535727801359624,0.9028279204680373,-0.2106271627310033,-0.3124597065870702,0.9262856633239066
0.3211396,0.3620877,-0.8750782,0,-0.1791459,0.9305655,0.3193034,0,-0.9299334,-0.05422574,-0.3637079,0,20.54437,8.646923,-18.36194,1,0.3211395,-0.1791459,-0.9299334,0,0.3620877,0.9305654,-0.05422574,0,-0.8750783,0.3193034,-0.3637079,0,-25.79669,1.496943,12.8954,1,0.8739175,0.754889,0.003728317,-0.004475022,-0.0177851,130.84,5971,-0.33049186676602726,-0.2527910285362873,0.9093249264663716,-0.3142362536624129,-0.1995995747719379,0.9281247688942867
0.3229704,0.3542834,-0.8775952,0,-0.1745473,0.9336805,0.3126885,0,-0.9301738,-0.0521927,-0.3633904,0,20.58917,8.412941,-18.42589,1,0.3229704,-0.1745472,-0.9301738,0,0.3542834,0.9336804,-0.0521927,0,-0.8775953,0.3126884,-0.3633904,0,-25.80073,1.500347,12.89481,1,0.7062536,0.7038299,0.004664047,-0.004062638,-0.01817517,130.86,5972,-0.47205260868475263,-0.07452711508349658,0.8784145056584909,-0.456325308900362,-0.02326914176080697,0.8895087180566049
0.3269988,0.3387538,-0.8822231,0,-0.1678111,0.9395232,0.2985559,0,-0.930006,-0.0504194,-0.3640696,0,20.68378,7.977232,-18.52376,1,0.3269988,-0.1678111,-0.930006,0,0.3387538,0.9395232,-0.05041938,0,-0.8822232,0.2985559,-0.3640696,0,-25.80798,1.506554,12.89431,1,0.7773628,0.7234359,0.004709244,-0.004185616,-0.01815724,130.9,5973,-0.47173991391330666,-0.10960715461402969,0.8748986942946492,-0.4560753115556746,-0.058493841449332985,0.88801676825491
0.3312833,0.328084,-0.8846537,0,-0.163568,0.9433722,0.2886078,0,-0.9292453,-0.04909004,-0.3661875,0,20.78102,7.676363,-18.55018,1,0.3312834,-0.1635679,-0.9292454,0,0.328084,0.9433721,-0.04909004,0,-0.8846537,0.2886078,-0.3661875,0,-25.81339,1.51117,12.89466,1,0.8764839,0.8095302,0.004685104,-0.004278481,-0.01815478,130.92,5974,-0.4696594462682106,-0.1139415816857155,0.8754640600812776,-0.45398510004495224,-0.06279059429756448,0.8887940538757746
0.3382186,0.3175899,-0.8858582,0,-0.1594467,0.9470626,0.2786559,0,-0.9274616,-0.04700061,-0.3709528,0,20.93411,7.370295,-18.51132,1,0.3382186,-0.1594468,-0.9274616,0,0.3175899,0.9470627,-0.0470006,0,-0.8858583,0.2786559,-0.3709528,0,-25.81944,1.516035,12.89517,1,0.9575008,0.9243819,0.004781656,-0.004390907,-0.01816241,130.94,5975,-0.4684706339133516,-0.12870748543769514,0.8740535729308174,-0.4528216097213807,-0.07761447385888111,0.8882165182076647
0.3458385,0.3046699,-0.8874525,0,-0.154818,0.95138,0.2662844,0,-0.9254335,-0.04530218,-0.3761923,0,21.10165,7.005128,-18.47307,1,0.3458385,-0.154818,-0.9254335,0,0.3046699,0.9513801,-0.0453022,0,-0.8874525,0.2662844,-0.3761923,0,-25.82599,1.521467,12.89609,1,0.9671696,0.9588362,0.004915467,-0.004017883,-0.01823808,130.96,5976,-0.48782601072381765,-0.06012510389995046,0.8708678172617847,-0.47223068006653224,-0.009310027730078175,0.8814258381665274
0.3494817,0.2978438,-0.888342,0,-0.1523791,0.9535731,0.2597672,0,-0.9244691,-0.0445809,-0.3786415,0,21.182,6.814507,-18.45798,1,0.3494818,-0.1523791,-0.9244691,0,0.2978438,0.953573,-0.04458091,0,-0.8883421,0.2597672,-0.3786415,0,-25.82939,1.524342,12.89695,1,0.9484898,0.9311106,0.005111641,-0.003797134,-0.01839403,130.98,5977,-0.5177047460741495,0.012356197977625619,0.8554701165229782,-0.5023790412164696,0.06219353014312276,0.8624078291358198
0.3574965,0.2845849,-0.8894985,0,-0.1485453,0.9576433,0.2466854,0,-0.9220251,-0.04394166,-0.3846279,0,21.35648,6.45462,-18.39843,1,0.3574966,-0.1485454,-0.9220254,0,0.2845849,0.9576432,-0.04394167,0,-0.8894986,0.2466854,-0.3846279,0,-25.83713,1.529806,12.89829,1,0.9395476,0.8979836,0.005228485,-0.003919312,-0.0184503,131.0,5978,-0.5361039610065889,0.006271233037261441,0.8441286718440725,-0.5209774266427405,0.05548365764448001,0.8517652755678046
0.3669123,0.2723325,-0.8895001,0,-0.1445805,0.961264,0.2346656,0,-0.9189515,-0.04250265,-0.3920736,0,21.55918,6.111042,-18.29224,1,0.3669123,-0.1445805,-0.9189516,0,0.2723325,0.9612641,-0.04250268,0,-0.8895,0.2346656,-0.3920736,0,-25.84551,1.535272,12.89968,1,1.0,1.0,0.005194779,-0.004202111,-0.01843002,131.02,5979,-0.5322125304715528,-0.015305118719552023,0.8464724305906521,-0.5170448508157658,0.034074354590310066,0.8552798142152989
0.3772426,0.2593152,-0.889069,0,-0.1408865,0.9648947,0.2216515,0,-0.9153355,-0.04164141,-0.4005333,0,21.77948,5.754713,-18.16059,1,0.3772426,-0.1408865,-0.9153355,0,0.2593152,0.9648946,-0.04164143,0,-0.889069,0.2216515,-0.4005333,0,-25.85445,1.541063,12.90125,1,1.0,1.0,0.005170371,-0.00424717,-0.01840482,131.04,5980,-0.5254237586583816,-0.028537622442373532,0.8503619687771995,-0.5101878496769074,0.021081165062586386,0.8598045955457886
0.3886709,0.2458235,-0.8879785,0,-0.1382667,0.9683998,0.2075672,0,-0.9109431,-0.04210258,-0.410378,0,22.02059,5.402979,-17.99265,1,0.3886708,-0.1382667,-0.9109431,0,0.2458235,0.9683997,-0.04210257,0,-0.8879784,0.2075672,-0.410378,0,-25.86402,1.547154,12.9032,1,1.0,1.0,0.00512262,-0.004228882,-0.01836411,131.06,5981,-0.5172617807014009,-0.036589646888292804,0.8550447052442379,-0.501943726520399,0.013304157629451521,0.8647979502731177
0.3955378,0.238838,-0.886852,0,-0.1374741,0.9701144,0.1999477,0,-0.9081029,-0.04283225,-0.4165509,0,22.16361,5.227377,-17.87684,1,0.3955377,-0.137474,-0.9081028,0,0.2388379,0.9701143,-0.04283227,0,-0.8868518,0.1999477,-0.4165508,0,-25.86915,1.5502,12.90413,1,1.0,1.0,0.005101157,-0.004184945,-0.01833627,131.08,5982,-0.5134986422223558,-0.04377163517672478,0.8569732716892356,-0.49814682063771576,0.006241454785486359,0.8670702332168347
0.4109018,0.2240489,-0.8837205,0,-0.1347616,0.9736105,0.1841788,0,-0.9016646,-0.04341218,-0.4302515,0,22.48087,4.843222,-17.60438,1,0.4109017,-0.1347616,-0.9016646,0,0.2240489,0.9736106,-0.04341219,0,-0.8837205,0.1841788,-0.4302514,0,-25.8799,1.556501,12.90615,1,1.0,1.0,0.005069702,-0.004194481,-0.01829435,131.1,5983,-0.49929642154881043,-0.059611243286486044,0.8643781482096778,-0.4838149083099187,-0.009159425960117698,0.8751224139588394
0.4272626,0.2073141,-0.8800384,0,-0.1303125,0.9773138,0.1669624,0,-0.8946874,-0.04334323,-0.4445853,0,22.81501,4.399476,-17.30734,1,0.4272626,-0.1303125,-0.8946872,0,0.2073141,0.9773138,-0.04334323,0,-0.8800383,0.1669624,-0.4445852,0,-25.8912,1.563087,12.9084,1,1.0,1.0,0.005000939,-0.004222122,-0.0182706,131.12,5984,-0.49470949081409943,-0.06691213610661241,0.8664786701010618,-0.4791912769124474,-0.0163317671217157,0.8775585413598915
0.4431652,0.1901782,-0.8760347,0,-0.1253149,0.9807847,0.1495245,0,-0.8876377,-0.04351613,-0.4584818,0,23.1361,3.948557,-17.00747,1,0.4431652,-0.1253149,-0.8876379,0,0.1901782,0.9807847,-0.04351615,0,-0.8760347,0.1495245,-0.4584818,0,-25.90318,1.569646,12.91069,1,1.0,1.0,0.004925049,-0.004267029,-0.01821994,131.14,5985,-0.4756503154127911,-0.07721715249347552,0.8762387167938378,-0.45996121452121824,-0.026076460119083444,0.8875560260422007
0.4581381,0.1729155,-0.8719001,0,-0.1198411,0.9839562,0.1321683,0,-0.8807653,-0.04393812,-0.4715102,0,23.43518,3.497703,-16.71564,1,0.4581381,-0.1198411,-0.8807653,0,0.1729155,0.9839561,-0.04393811,0,-0.8719,0.1321683,-0.4715102,0,-25.91573,1.576188,12.91298,1,1.0,1.0,0.004780915,-0.004375343,-0.01818617,131.16,5986,-0.44584089230330975,-0.07377177063863094,0.8920670516317872,-0.4298744811951035,-0.021754791398463744,0.9026265337715539
0.479012,0.1465231,-0.8654932,0,-0.1071577,0.9883571,0.1080162,0,-0.8712432,-0.04100323,-0.489136,0,23.84624,2.762736,-16.30089,1,0.479012,-0.1071577,-0.8712432,0,0.1465231,0.9883571,-0.04100322,0,-0.8654933,0.1080162,-0.489136,0,-25.93575,1.5855,12.9158,1,1.0,1.0,0.004587274,-0.004482552,-0.01813088,131.2,5987,-0.42399154978190273,-0.0823398859966012,0.9019153557222579,-0.407853122027851,-0.029763252221250563,0.9125623154992482
0.491516,0.129245,-0.8612246,0,-0.09542826,0.9909641,0.09425257,0,-0.8656244,-0.03585851,-0.4994083,0,24.08842,2.240076,-16.04733,1,0.4915159,-0.09542824,-0.8656242,0,0.129245,0.9909642,-0.03585851,0,-0.8612247,0.09425258,-0.4994083,0,-25.94971,1.591383,12.91768,1,1.0,1.0,0.004562897,-0.004490715,-0.01809057,131.22,5988,-0.4142364771275067,-0.10211313424751288,0.9044230474900239,-0.3980549139430553,-0.04936902565503625,0.9160321963728455
0.5038139,0.1122678,-0.8564856,0,-0.08334221,0.9932101,0.08116488,0,-0.8597823,-0.03048939,-0.5097497,0,24.32191,1.722818,-15.78182,1,0.5038139,-0.08334221,-0.8597824,0,0.1122678,0.9932102,-0.03048941,0,-0.8564854,0.08116488,-0.5097497,0,-25.96404,1.596852,12.9193,1,1.0,1.0,0.005229064,-0.004363556,-0.01838384,131.24,5989,-0.5399569817389502,-0.06724985598292613,0.8390017370313594,-0.524921191813862,-0.01820673308371958,0.8509560842106558
0.5145925,0.09836835,-0.8517736,0,-0.07323977,0.9948095,0.07063983,0,-0.8543012,-0.02603297,-0.5191259,0,24.52372,1.298086,-15.5337,1,0.5145924,-0.07323975,-0.8543012,0,0.09836835,0.9948094,-0.02603297,0,-0.8517736,0.07063983,-0.5191259,0,-25.9786,1.602061,12.92049,1,0.9737643,0.9686226,0.005217323,-0.004401482,-0.01840169,131.26,5990,-0.5550210013602741,-0.07444872431891807,0.8284980841838587,-0.5401699829509103,-0.025983775821761704,0.8411547021284835
0.5188502,0.09243568,-0.849853,0,-0.06906714,0.9954197,0.06610177,0,-0.8520706,-0.0244,-0.5228579,0,24.60304,1.120211,-15.43453,1,0.5188502,-0.06906714,-0.8520706,0,0.09243567,0.9954196,-0.02440001,0,-0.849853,0.06610177,-0.522858,0,-25.98592,1.604432,12.9208,1,0.9551316,0.9179153,0.005128014,-0.00443869,-0.01834612,131.28,5991,-0.5341577283024791,-0.07849761245803548,0.841732526479239,-0.5190741995387026,-0.029284274372304256,0.854227374091783
0.5245292,0.0832206,-0.8473154,0,-0.06197992,0.9963032,0.05948514,0,-0.8491335,-0.02131484,-0.5277482,0,24.70956,0.8361926,-15.30733,1,0.5245292,-0.06197991,-0.8491334,0,0.0832206,0.9963031,-0.02131484,0,-0.8473154,0.05948513,-0.5277481,0,-26.00061,1.608953,12.92112,1,0.9824052,0.9493918,0.005033112,-0.004477036,-0.01830266,131.3,5992,-0.5172693859363088,-0.08034297594298583,0.8520430673326899,-0.502004816339296,-0.030549421269726144,0.8643251108421152
0.5271045,0.07311349,-0.8466495,0,-0.05307671,0.9971793,0.05306835,0,-0.8481414,-0.0169648,-0.5294983,0,24.75756,0.5128393,-15.26961,1,0.5271044,-0.0530767,-0.8481413,0,0.07311348,0.9971793,-0.0169648,0,-0.8466494,0.05306835,-0.5294983,0,-26.01532,1.612989,12.92137,1,0.9872485,0.9852227,0.004910522,-0.004525246,-0.01826842,131.32,5993,-0.5087474622802546,-0.08490382903583735,0.8567189500871647,-0.4934009267572075,-0.03484183247354623,0.8691038903290066
0.5279374,0.06026994,-0.8471421,0,-0.04033802,0.9981325,0.04587359,0,-0.8483249,-0.009953646,-0.5293826,0,24.76886,0.08387923,-15.28521,1,0.5279373,-0.04033801,-0.8483248,0,0.06026994,0.9981325,-0.00995365,0,-0.847142,0.04587359,-0.5293825,0,-26.0302,1.616591,12.92115,1,0.9971165,0.9940306,0.004842132,-0.004536858,-0.01823575,131.34,5994,-0.4999878467068991,-0.0925438723455617,0.8610736233544067,-0.4845651065854796,-0.042227074454920646,0.8737353899566972
0.5265281,0.04729836,-0.848841,0,-0.02704723,0.9988777,0.03888143,0,-0.8497275,-0.002486631,-0.5272164,0,24.73629,-0.3540264,-15.35909,1,0.526528,-0.02704722,-0.8497274,0,0.04729835,0.9988776,-0.002486632,0,-0.848841,0.03888143,-0.5272165,0,-26.04503,1.619861,12.92066,1,1.0,1.0,0.004777977,-0.004531647,-0.01820988,131.36,5995,-0.4923039017423018,-0.1020724292420951,0.8644177737170398,-0.47682279261457894,-0.05155484794113432,0.8774862517994233
0.5247186,0.04112866,-0.8502816,0,-0.02085216,0.9991535,0.03546158,0,-0.8510203,0.0008771438,-0.5251321,0,24.69956,-0.5598965,-15.42458,1,0.5247186,-0.02085216,-0.8510203,0,0.04112866,0.9991534,0.0008771457,0,-0.8502815,0.03546158,-0.5251321,0,-26.05252,1.621441,12.92037,1,1.0,1.0,0.004777977,-0.004531647,-0.01820988,131.38,5996,-0.4923039017423018,-0.1020724292420951,0.8644177737170398,-0.47682279261457894,-0.05155484794113432,0.8774862517994233
0.5193462,0.03058304,-0.8540165,0,-0.01067494,0.9995136,0.02930175,0,-0.8544973,0.006101184,-0.5194201,0,24.59481,-0.904898,-15.59946,1,0.5193463,-0.01067494,-0.8544973,0,0.03058304,0.9995136,0.006101183,0,-0.8540164,0.02930175,-0.5194201,0,-26.06774,1.624097,12.91905,1,1.0,1.0,0.004751221,-0.004494469,-0.01817578,131.4,5997,-0.4881391441877703,-0.1100249321169576,0.8658029165025317,-0.47263401461569515,-0.059418529258604504,0.8792533915823102
0.5125216,0.02203795,-0.8583915,0,-0.003441551,0.9997153,0.02361138,0,-0.8586674,0.009147145,-0.5124516,0,24.46543,-1.169604,-15.80832,1,0.5125216,-0.003441551,-0.8586673,0,0.02203795,0.9997153,0.009147142,0,-0.8583915,0.02361138,-0.5124515,0,-26.08302,1.626726,12.91736,1,1.0,1.0,0.004753053,-0.004485573,-0.01817678,131.42,5998,-0.4876836804311366,-0.10803000677340714,0.8663106518320542,-0.47216957590331493,-0.057398116210058914,0.8796370546121965
0.5028445,0.01438564,-0.8642572,0,0.001963873,0.9998399,0.01778506,0,-0.8643747,0.01064041,-0.5027357,0,24.28408,-1.390826,-16.09137,1,0.5028445,0.001963874,-0.8643746,0,0.01438564,0.9998399,0.01064041,0,-0.8642572,0.01778506,-0.5027357,0,-26.09818,1.629099,12.91563,1,1.0,1.0,0.00477256,-0.004498405,-0.01818792,131.44,5999,-0.4900172788622714,-0.10549648919876817,0.8653054704456391,-0.47452071502721566,-0.0549243751514026,0.878529113930943
0.4915189,0.006425924,-0.8708433,0,0.007231907,0.9999081,0.0114601,0,-0.870837,0.01193072,-0.4914272,0,24.06925,-1.617468,-16.41322,1,0.4915188,0.007231909,-0.8708369,0,0.006425924,0.9999082,0.01193071,0,-0.8708432,0.0114601,-0.4914272,0,-26.11344,1.63135,12.91379,1,1.0,1.0,0.004804276,-0.004514634,-0.01819408,131.46,6000,-0.4957228935183488,-0.10600294340537258,0.861987348417129,-0.48028454899094875,-0.05561544446408929,0.8753477448063842
0.4848448,0.002896809,-0.8745954,0,0.009309562,0.9999208,0.0084728,0,-0.8745507,0.01225009,-0.4847794,0,23.94226,-1.714839,-16.5993,1,0.4848448,0.00930956,-0.8745506,0,0.00289681,0.9999207,0.01225009,0,-0.8745955,0.008472799,-0.4847794,0,-26.12099,1.632454,12.91273,1,1.0,1.0,0.004830131,-0.004508941,-0.01820468,131.48,6001,-0.5006731768919334,-0.10439625043374108,0.8593182139558746,-0.4852816073709421,-0.05416023925916447,0.872678881393875
0.4684949,-0.003475433,-0.8834594,0,0.01111061,0.9999363,0.001958275,0,-0.8833963,0.01073322,-0.4685037,0,23.63119,-1.863611,-17.04529,1,0.4684949,0.01111062,-0.8833963,0,-0.003475431,0.9999364,0.01073322,0,-0.8834593,0.001958274,-0.4685037,0,-26.13638,1.634315,12.90993,1,1.0,1.0,0.00484658,-0.00451014,-0.01821538,131.5,6002,-0.5094907516169747,-0.11018047294017115,0.8533928974390694,-0.4942033645779056,-0.06026742501881105,0.8672547906592846
0.4464807,-0.008453305,-0.8947533,0,0.01079375,0.9999335,-0.004060943,0,-0.8947282,0.00784461,-0.4465422,0,23.20651,-1.958496,-17.62945,1,0.4464807,0.01079375,-0.8947282,0,-0.008453305,0.9999335,0.00784461,0,-0.8947533,-0.004060943,-0.4465423,0,-26.15182,1.636289,12.90659,1,1.0,1.0,0.004293113,-0.004430687,-0.01805989,131.52,6003,-0.44607362873173617,-0.09714322233831657,0.8897086669825294,-0.43014920441840254,-0.045223091858188354,0.9016243862612641
0.4195216,-0.01544609,-0.9076139,0,0.01157803,0.9998649,-0.01166439,0,-0.9076715,0.005614917,-0.4196438,0,22.67033,-2.114629,-18.31602,1,0.4195216,0.01157803,-0.9076715,0,-0.01544609,0.9998649,0.005614918,0,-0.9076139,-0.0116644,-0.4196438,0,-26.16723,1.63822,12.90288,1,1.0,1.0,0.002214897,-0.004312973,-0.01747673,131.54,6004,-0.14741451110738507,-0.13184852071368655,0.9802473817871604,-0.12992420703646024,-0.07495712233494876,0.9886865682496201
0.3890799,-0.02365342,-0.9209003,0,0.01467568,0.9997026,-0.01947699,0,-0.9210871,0.005936734,-0.3893113,0,22.04407,-2.335362,-19.05787,1,0.3890798,0.01467568,-0.9210871,0,-0.02365341,0.9997026,0.005936736,0,-0.9209003,-0.01947699,-0.3893113,0,-26.18254,1.639966,12.89893,1,1.0,1.0,0.001197677,-0.004064636,-0.01780249,131.56,6005,-0.04082150545810935,-0.14563557005778532,0.9884957690481417,-0.023201148085406912,-0.08835516360899719,0.9958187946565109
0.3717575,-0.02725809,-0.9279296,0,0.01638772,0.9996058,-0.02279816,0,-0.9281852,0.006731262,-0.3720577,0,21.67998,-2.440754,-19.46695,1,0.3717576,0.01638772,-0.9281853,0,-0.0272581,0.9996058,0.006731267,0,-0.9279296,-0.02279816,-0.3720576,0,-26.19019,1.640695,12.89664,1,1.0,1.0,0.0004412998,-0.004149933,-0.01782848,131.58,6006,0.09223809453964904,-0.11999967443311495,0.9884797479218483,0.10983704074195434,-0.06289958598907668,0.9919573915060328
0.3332195,-0.03118854,-0.9423333,0,0.01714353,0.9994879,-0.02701806,0,-0.9426934,0.007151974,-0.3335835,0,20.85717,-2.550687,-20.34925,1,0.3332195,0.01714352,-0.9426934,0,-0.03118854,0.9994879,0.007151972,0,-0.9423334,-0.02701806,-0.3335835,0,-26.20535,1.642018,12.89198,1,1.0,1.0,4.980341e-05,-0.004206703,-0.01792993,131.6,6007,0.14587602217308715,-0.10726367136689698,0.9834707372158313,0.16337719745096776,-0.050528712760410516,0.9852688671321362
