mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.8766844,-0.07294656,0.4755032,0,-0.04568814,0.9713433,0.2332481,0,0.4788916,0.2262099,-0.8482288,0,19.74101,-6.142787,22.96441,1,0.8766844,-0.04568815,0.4788916,0,-0.07294656,0.9713434,0.2262098,0,0.4755032,0.2332481,-0.8482288,0,-28.67438,1.512281,11.41483,1,1.0,1.0,0.001819054,0.0003495636,-0.02547631,96.5,4365,-0.1933560428312555,-0.008932955383709513,0.981087989432523,-0.1758434660085503,0.047849562774004095,0.983254542224157
0.8754855,-0.06071214,0.4794154,0,-0.0513557,0.9747694,0.2172261,0,0.4805077,0.214799,-0.8502786,0,19.696,-5.670002,23.13092,1,0.8754856,-0.0513557,0.4805077,0,-0.06071213,0.9747695,0.214799,0,0.4794154,0.2172261,-0.8502786,0,-28.67712,1.513808,11.42156,1,1.0,1.0,0.001293144,0.000213913,-0.02483778,96.52,4366,-0.09588126523485146,0.018009610610130178,0.9952298412440391,-0.07813217255138956,0.07546253743880928,0.9940828783636182
0.8750252,-0.04832396,0.4816593,0,-0.05721564,0.9777057,0.2020344,0,0.4806842,0.2043436,-0.8527523,0,19.68876,-5.202493,23.2531,1,0.8750252,-0.05721562,0.4806841,0,-0.04832395,0.9777057,0.2043436,0,0.4816592,0.2020344,-0.8527522,0,-28.67963,1.515087,11.42815,1,1.0,1.0,0.001255547,0.0001115112,-0.02474944,96.54,4367,-0.09201657688734678,5.008659122679116e-05,0.9957574740212941,-0.07425869597609233,0.0575593536522757,0.9955764997623551
0.8747264,-0.0419597,0.4827971,0,-0.0600705,0.9791736,0.1939346,0,0.4808796,0.1986416,-0.8539885,0,19.68191,-4.958317,23.31541,1,0.8747265,-0.06007048,0.4808796,0,-0.0419597,0.9791735,0.1986416,0,0.4827971,0.1939346,-0.8539884,0,-28.68095,1.515689,11.43139,1,1.0,1.0,0.001245751,6.147004e-05,-0.02480367,96.56,4368,-0.0910161951240427,-0.012877004513317126,0.9957661547672254,-0.07325831836097181,0.04465324857760549,0.9963128555741861
0.8744764,-0.02950233,0.48417,0,-0.0654595,0.9818407,0.178056,0,0.4806309,0.1873993,-0.8566653,0,19.68496,-4.479154,23.41605,1,0.8744764,-0.06545948,0.4806308,0,-0.02950232,0.9818407,0.1873993,0,0.4841699,0.178056,-0.8566652,0,-28.68353,1.517015,11.43791,1,1.0,1.0,0.001249237,0.0001842575,-0.02531365,96.57999,4369,-0.09194258975613973,-0.03414736048446808,0.9951786362060218,-0.07419503482667944,0.023385367068490037,0.9969695187989147
0.8744087,-0.0166545,0.4849043,0,-0.07064307,0.9843906,0.1611977,0,0.4800198,0.1752078,-0.8595831,0,19.697,-3.977559,23.50288,1,0.8744087,-0.07064308,0.4800198,0,-0.01665449,0.9843906,0.1752078,0,0.4849042,0.1611977,-0.8595831,0,-28.68612,1.518318,11.44463,1,1.0,1.0,0.001280129,-1.341247e-05,-0.02503568,96.6,4370,-0.07880514993871647,-0.04709090272020823,0.9957771815140836,-0.06104901542255913,0.010484377583576945,0.9980797040029524
0.8744705,-0.00553951,0.485047,0,-0.07407968,0.9866804,0.1448235,0,0.4793887,0.162576,-0.8624126,0,19.71029,-3.520205,23.57129,1,0.8744705,-0.07407967,0.4793887,0,-0.005539516,0.9866804,0.162576,0,0.485047,0.1448235,-0.8624126,0,-28.68875,1.519773,11.45158,1,1.0,1.0,0.00129081,-4.013054e-06,-0.02513949,96.62,4371,-0.07068672392261653,-0.06453576544849464,0.9954087210985567,-0.05293844390565654,-0.006961040724113228,0.9985735151048644
0.8748581,0.003554828,0.4843663,0,-0.07649683,0.9884381,0.1309136,0,0.4783008,0.1515833,-0.865015,0,19.73656,-3.138739,23.60972,1,0.8748581,-0.07649684,0.4783007,0,0.003554827,0.9884381,0.1515833,0,0.4843663,0.1309136,-0.865015,0,-28.69128,1.5214,11.45853,1,1.0,1.0,0.001286476,-0.0002020111,-0.02476825,96.64,4372,-0.07226007613822016,-0.07454586964183904,0.9945960962701594,-0.054526026377284556,-0.016999724647069385,0.9983676285864979
0.8751681,0.007687435,0.4837579,0,-0.07783593,0.9890868,0.1250956,0,0.4775169,0.1471334,-0.8662156,0,19.75595,-2.971494,23.61851,1,0.875168,-0.07783593,0.4775169,0,0.007687446,0.9890867,0.1471334,0,0.4837579,0.1250956,-0.8662155,0,-28.69257,1.522217,11.46212,1,1.0,1.0,0.001292152,-0.0001588135,-0.02516666,96.66,4373,-0.07453348241419123,-0.09004311415888469,0.9931450033060547,-0.056824928542448076,-0.03255251143447963,0.9978533266444792
0.8761471,0.01457848,0.4818234,0,-0.08026156,0.9900019,0.1159931,0,0.4753151,0.1402989,-0.8685573,0,19.8121,-2.699312,23.61087,1,0.8761471,-0.08026155,0.475315,0,0.01457847,0.9900018,0.1402989,0,0.4818234,0.1159931,-0.8685573,0,-28.69523,1.523775,11.46912,1,1.0,1.0,0.001287468,-8.145905e-05,-0.02545471,96.68,4374,-0.07562909406412789,-0.11258569112533898,0.9907596591933227,-0.0579628703768664,-0.05519398437445153,0.9967918186595169
0.8777299,0.01996573,0.4787396,0,-0.08284439,0.990408,0.1105836,0,0.4719397,0.1367235,-0.8709648,0,19.89947,-2.506826,23.56526,1,0.8777298,-0.08284439,0.4719397,0,0.01996573,0.9904081,0.1367235,0,0.4787396,0.1105836,-0.8709647,0,-28.69793,1.525408,11.4759,1,1.0,1.0,0.001300454,-0.0001724167,-0.02521784,96.7,4375,-0.07213354468580702,-0.08579339168849115,0.9936982669168973,-0.05441551331734879,-0.028280426716059164,0.9981178133743365
0.8793719,0.02661428,0.4753911,0,-0.08653748,0.9907411,0.1046102,0,0.4682054,0.1331304,-0.873533,0,19.99442,-2.277779,23.51471,1,0.879372,-0.08653747,0.4682054,0,0.02661429,0.9907411,0.1331304,0,0.4753911,0.1046102,-0.8735331,0,-28.7006,1.527077,11.48263,1,1.0,1.0,0.001319947,0.000232254,-0.02531121,96.72,4376,-0.08898971939777349,-0.007657854898087635,0.996003105968985,-0.07122794217317921,0.049875292480083024,0.9962123445600343
0.881108,0.03374639,0.4717095,0,-0.09040301,0.9910756,0.09796198,0,0.4641939,0.128959,-0.8762954,0,20.09556,-2.027998,23.45786,1,0.881108,-0.09040301,0.4641939,0,0.03374638,0.9910755,0.1289591,0,0.4717094,0.09796198,-0.8762954,0,-28.70322,1.52862,11.48931,1,1.0,1.0,0.00139389,0.0003904114,-0.02534769,96.74,4377,-0.09457809740156116,0.026295527802569208,0.9951701003896192,-0.07683027613472058,0.08372988132401486,0.993522227050069
0.8843615,0.04277884,0.4648384,0,-0.09452634,0.9915733,0.08858369,0,0.4571318,0.1222795,-0.880953,0,20.27518,-1.695676,23.33901,1,0.8843616,-0.09452634,0.4571318,0,0.04277884,0.9915733,0.1222795,0,0.4648384,0.08858369,-0.880953,0,-28.70692,1.53047,11.49949,1,1.0,1.0,0.001517319,0.0002798538,-0.02555234,96.78,4378,-0.08235513266156659,0.013320784286507943,0.9965140183812209,-0.06458530492017343,0.07084165994298014,0.9953944934571879
0.8863237,0.04541296,0.4608341,0,-0.09481131,0.9918936,0.08460459,0,0.4532562,0.1186793,-0.8834444,0,20.37594,-1.580621,23.26581,1,0.8863236,-0.09481129,0.4532562,0,0.04541295,0.9918935,0.1186793,0,0.4608341,0.08460458,-0.8834444,0,-28.70957,1.531283,11.50611,1,1.0,1.0,0.001541427,0.0001479111,-0.02542033,96.8,4379,-0.08485988400943166,0.012970245682724956,0.9963084727195866,-0.06709332118319865,0.07048242692273805,0.995254095067028
0.8879361,0.04682721,0.4575771,0,-0.09357299,0.9923914,0.0800213,0,0.4503484,0.1138707,-0.8855618,0,20.45319,-1.486785,23.21061,1,0.887936,-0.093573,0.4503484,0,0.0468272,0.9923914,0.1138707,0,0.4575771,0.08002131,-0.8855619,0,-28.71215,1.531996,11.51267,1,1.0,1.0,0.001550156,0.0001012802,-0.02540448,96.82,4380,-0.09701169584721776,-0.005467440825767605,0.9952682241283821,-0.07926173974725045,0.052027931662336546,0.9954951888076499
0.8893865,0.04757921,0.4546735,0,-0.09161088,0.9929443,0.07529352,0,0.447883,0.1086181,-0.8874699,0,20.51926,-1.406822,23.16347,1,0.8893864,-0.09161087,0.447883,0,0.04757921,0.9929442,0.1086181,0,0.4546735,0.07529353,-0.88747,0,-28.71443,1.532625,11.51946,1,1.0,1.0,0.001574807,0.0001278076,-0.02557918,96.84,4381,-0.1061590741571834,-0.011097014511839682,0.994287235784013,-0.08842514584276406,0.04636056333516038,0.995003362682726
0.8900906,0.04761583,0.4532897,0,-0.09078932,0.9931204,0.07395373,0,0.4466498,0.1069794,-0.8882901,0,20.5518,-1.387746,23.13863,1,0.8900905,-0.09078932,0.4466499,0,0.04761582,0.9931204,0.1069794,0,0.4532897,0.07395373,-0.8882902,0,-28.71539,1.532894,11.52282,1,1.0,1.0,0.001616158,9.018708e-05,-0.02556221,96.86,4382,-0.10285812618752493,-0.01464962372777812,0.9945881531577908,-0.08511935995299755,0.04282782513507821,0.9954498842008024
0.8912839,0.04800753,0.4508972,0,-0.09006725,0.9933096,0.07227623,0,0.4444107,0.1050297,-0.8896448,0,20.60971,-1.355233,23.09518,1,0.8912838,-0.09006725,0.4444107,0,0.04800751,0.9933096,0.1050297,0,0.4508972,0.07227623,-0.8896449,0,-28.71759,1.533192,11.52968,1,1.0,1.0,0.001643898,6.674195e-05,-0.02558136,96.88,4383,-0.10748274909511217,-0.01690845992028354,0.994063158270178,-0.08975260343039004,0.040547229447343375,0.9951383784989962
0.8924111,0.04852816,0.4486062,0,-0.09029948,0.9932954,0.07218239,0,0.4420955,0.1049253,-0.8908099,0,20.66803,-1.339658,23.04998,1,0.8924111,-0.09029949,0.4420955,0,0.04852815,0.9932954,0.1049253,0,0.4486062,0.0721824,-0.8908099,0,-28.71974,1.533185,11.53647,1,1.0,1.0,0.001676598,-5.680849e-05,-0.02556956,96.9,4384,-0.11546269998192459,-0.013696395435523754,0.9932173848986723,-0.09774635807578641,0.043713381668109244,0.9942508686172007
0.89321,0.04804678,0.4470654,0,-0.09013372,0.9932258,0.07333837,0,0.4405131,0.1058022,-0.8914898,0,20.70762,-1.363763,23.01881,1,0.8932099,-0.09013372,0.4405131,0,0.04804678,0.9932257,0.1058022,0,0.4470654,0.07333837,-0.8914898,0,-28.72164,1.532817,11.54334,1,1.0,1.0,0.001693252,-0.0001187668,-0.02550998,96.92,4385,-0.11851060652314149,-0.018823801487416334,0.9927743452764476,-0.1008016751698224,0.03857209532042614,0.9941585465837678
0.8936082,0.04502695,0.4465838,0,-0.08775336,0.9932811,0.07544542,0,0.4401862,0.1066079,-0.8915553,0,20.71773,-1.459835,23.00943,1,0.8936081,-0.08775337,0.4401861,0,0.04502695,0.9932811,0.1066079,0,0.4465838,0.07544543,-0.8915554,0,-28.72344,1.53212,11.55016,1,1.0,1.0,0.001727799,-5.17273e-05,-0.02580437,96.93999,4386,-0.11017536568257912,-0.020277788388991774,0.9937052883500022,-0.09245116935185213,0.037165640603730045,0.995023364772903
0.893688,0.04343375,0.4465819,0,-0.08639991,0.9933351,0.07629125,0,0.4402919,0.1067652,-0.8914843,0,20.71598,-1.507419,23.0109,1,0.8936879,-0.08639992,0.4402919,0,0.04343375,0.9933352,0.1067652,0,0.4465819,0.07629126,-0.8914843,0,-28.7244,1.5317,11.55372,1,1.0,1.0,0.001728578,-5.735779e-05,-0.0257886,96.96,4387,-0.11406541621300191,-0.01969525849711063,0.9932779961404996,-0.09634821612795841,0.0377265609919317,0.9946324586723893
0.893591,0.04036031,0.4470639,0,-0.08363739,0.9934792,0.07748444,0,0.4410214,0.1066306,-0.8911397,0,20.69879,-1.594071,23.02628,1,0.893591,-0.08363739,0.4410213,0,0.04036032,0.9934793,0.1066306,0,0.4470639,0.07748443,-0.8911397,0,-28.72614,1.530691,11.561,1,1.0,1.0,0.001745133,-2.333069e-05,-0.0257795,96.98,4388,-0.11902682683532463,-0.017442264440085946,0.992737821332861,-0.10131846433775808,0.03994975770326731,0.9940516010970902
0.8933073,0.03705636,0.4479163,0,-0.08085453,0.993586,0.07905328,0,0.4421139,0.1068349,-0.8905737,0,20.67141,-1.691033,23.04916,1,0.8933072,-0.08085454,0.4421139,0,0.03705637,0.993586,0.1068349,0,0.4479163,0.07905328,-0.8905737,0,-28.72735,1.529452,11.56852,1,1.0,1.0,0.001673424,-5.874623e-06,-0.02577294,97.0,4389,-0.1107947903682937,-0.01717923426376864,0.9936948164991887,-0.0930706822888837,0.040259070775663666,0.9948452418937137
0.8933457,0.03308576,0.4481504,0,-0.07740065,0.9937101,0.08092794,0,0.442654,0.1069838,-0.8902875,0,20.65808,-1.806219,23.0571,1,0.8933457,-0.07740065,0.442654,0,0.03308577,0.9937102,0.1069838,0,0.4481504,0.08092796,-0.8902875,0,-28.7281,1.527844,11.5763,1,1.0,1.0,0.00112764,-0.0003545303,-0.0246762,97.02,4390,-0.04671736285715703,-0.015807033515133552,0.9987830723931618,-0.02891276130086163,0.04185652851024551,0.9987052033783694
0.8936095,0.0291799,0.4478956,0,-0.07354523,0.9939167,0.08197963,0,0.4427788,0.1061984,-0.8903195,0,20.65507,-1.908724,23.05606,1,0.8936096,-0.07354522,0.4427788,0,0.02917992,0.9939167,0.1061984,0,0.4478957,0.08197963,-0.8903195,0,-28.72859,1.526067,11.58434,1,1.0,1.0,-9.770133e-05,0.0004403,-0.02694721,97.04,4391,0.12556069544705398,-0.03446340235441677,0.9914871585941037,0.1432079397207775,0.022633498792362865,0.9894337828947151
0.893751,0.02742281,0.4477244,0,-0.07170989,0.9940273,0.08226436,0,0.4427944,0.1056301,-0.8903794,0,20.65436,-1.952315,23.05517,1,0.893751,-0.07170989,0.4427944,0,0.02742281,0.9940273,0.1056301,0,0.4477245,0.08226436,-0.8903794,0,-28.72868,1.525158,11.58843,1,1.0,1.0,-0.0003452757,5.825043e-05,-0.02578631,97.06,4392,0.19246696524762047,-0.02566423896991726,0.9809677946428548,0.20991614373995593,0.03074272594146632,0.9772359476600491
0.8938346,0.02425021,0.4477406,0,-0.06818823,0.9942743,0.0822745,0,0.4431818,0.1040704,-0.8903703,0,20.64293,-2.02485,23.06323,1,0.8938346,-0.06818822,0.4431818,0,0.02425021,0.9942741,0.1040704,0,0.4477406,0.08227448,-0.8903702,0,-28.7286,1.523345,11.59697,1,1.0,1.0,-0.0003664093,9.184265e-05,-0.02579527,97.07999,4393,0.1871148112070318,-0.024571988531247504,0.982030684249009,0.20458377894380236,0.03189994404636218,0.9783291220049173
0.8937951,0.02126036,0.4479714,0,-0.06488579,0.9944962,0.08226249,0,0.443757,0.1025928,-0.8902553,0,20.62592,-2.093285,23.07645,1,0.8937951,-0.06488579,0.4437569,0,0.02126036,0.9944962,0.1025928,0,0.4479714,0.08226248,-0.8902552,0,-28.72843,1.521766,11.6058,1,1.0,1.0,-0.0003668442,0.0001039353,-0.0257747,97.1,4394,0.18497143790626483,-0.02764898987315164,0.9823548750415416,0.2024465226566306,0.02884895866050037,0.9788682970902893
0.8938338,0.01853462,0.4480153,0,-0.06167538,0.9947307,0.08189581,0,0.4441367,0.1008328,-0.890267,0,20.61328,-2.151031,23.08638,1,0.8938338,-0.06167538,0.4441367,0,0.01853462,0.9947308,0.1008328,0,0.4480154,0.08189582,-0.8902671,0,-28.72803,1.52035,11.61483,1,1.0,1.0,-0.0003721621,0.0001496506,-0.02574291,97.12,4395,0.18530883602638581,-0.03279351196483096,0.9821329955070028,0.20277991356624422,0.02369985801862783,0.9789374971794489
0.8933288,0.01503299,0.4491521,0,-0.05805687,0.9949258,0.08217075,0,0.4456378,0.09948186,-0.8896686,0,20.57077,-2.235788,23.11951,1,0.8933288,-0.05805687,0.4456378,0,0.01503298,0.9949257,0.09948187,0,0.4491522,0.08217075,-0.8896687,0,-28.72703,1.51897,11.62401,1,1.0,1.0,-0.0003758771,0.0001548844,-0.02575403,97.14,4396,0.18317237212238743,-0.029124011806269532,0.9826493138588994,0.20065298907457588,0.027395217354080664,0.9792792656038221
0.8929071,0.01269373,0.450062,0,-0.05577502,0.9950215,0.08259168,0,0.4467729,0.09884892,-0.8891698,0,20.53918,-2.295681,23.14301,1,0.8929071,-0.05577502,0.4467729,0,0.01269373,0.9950215,0.09884891,0,0.4500619,0.08259168,-0.8891697,0,-28.72623,1.518405,11.62864,1,1.0,1.0,-0.00037352,0.0001569824,-0.02575611,97.16,4397,0.18406559774889078,-0.02998985204746742,0.9824563422867779,0.20154263434977637,0.026518773562005375,0.9791206877541295
0.8917625,0.006967558,0.4524501,0,-0.05063728,0.9951377,0.0844795,0,0.4496616,0.09824648,-0.8877794,0,20.45914,-2.453416,23.20033,1,0.8917626,-0.05063727,0.4496615,0,0.006967555,0.9951377,0.09824648,0,0.4524501,0.08447948,-0.8877792,0,-28.72459,1.517531,11.63812,1,1.0,1.0,-0.000370224,0.0001589661,-0.02575662,97.18,4398,0.18396687848880933,-0.02837580215216735,0.9825227740217041,0.2014451145015718,0.028134069186000678,0.9790956745867515
0.8907099,0.001424436,0.45457,0,-0.04518883,0.9953192,0.08542659,0,0.4523206,0.09663179,-0.886605,0,20.38352,-2.594521,23.25377,1,0.8907098,-0.04518883,0.4523206,0,0.001424432,0.9953191,0.0966318,0,0.45457,0.08542658,-0.886605,0,-28.72257,1.516994,11.64773,1,1.0,1.0,-0.0003863294,0.0002054673,-0.025759,97.2,4399,0.18008905907846812,-0.025663420511317026,0.9833154731050919,0.197582035768142,0.03089162820566817,0.979799492982375
0.8902708,-0.005263167,0.455401,0,-0.0402782,0.9951051,0.09024114,0,0.4536469,0.09868179,-0.8857011,0,20.34137,-2.811867,23.26749,1,0.8902709,-0.04027819,0.4536468,0,-0.005263167,0.9951051,0.09868179,0,0.455401,0.09024113,-0.885701,0,-28.72017,1.517732,11.65773,1,1.0,1.0,-0.0004199753,0.0002569428,-0.02579197,97.22,4400,0.1789684150968797,-0.01937644056711766,0.9836639974852489,0.19646778001980314,0.03718939252488665,0.9798047563151141
0.8905555,-0.008352382,0.454798,0,-0.03850607,0.9948583,0.09367066,0,0.4532419,0.1009314,-0.8856549,0,20.34473,-2.929429,23.25228,1,0.8905554,-0.03850606,0.4532419,0,-0.008352384,0.9948583,0.1009314,0,0.454798,0.09367065,-0.8856549,0,-28.71767,1.519705,11.66808,1,1.0,1.0,-0.0004289402,0.0005024567,-0.02573537,97.24,4401,0.18650485875360107,-0.02468533549592459,0.9821438651606763,0.203975940087485,0.03179393844124413,0.9784594837517908
0.8911272,-0.003401965,0.4537408,0,-0.03967249,0.9955584,0.08537933,0,0.4520159,0.09408487,-0.8870342,0,20.36695,-2.711805,23.26268,1,0.8911272,-0.03967249,0.4520159,0,-0.003401967,0.9955583,0.09408487,0,0.4537408,0.08537934,-0.8870342,0,-28.714,1.521616,11.68374,1,1.0,1.0,-0.0004340289,0.0004339371,-0.025762,97.28,4402,0.18335334082965388,-0.02480487700194789,0.982734079231774,0.20083543947272545,0.03171186574161036,0.9791115788422601
0.8906804,-0.003656555,0.4546151,0,-0.03855367,0.9957581,0.08354328,0,0.4529922,0.09193745,-0.8867613,0,20.33439,-2.697528,23.29543,1,0.8906806,-0.03855367,0.4529922,0,-0.003656545,0.9957581,0.09193744,0,0.4546151,0.08354328,-0.8867612,0,-28.71177,1.523874,11.69416,1,1.0,1.0,-0.0003718417,0.0005825653,-0.02682511,97.3,4403,0.16378586556513558,-0.06365472559044523,0.9844400774811458,0.18130146986828893,-0.006954854089381318,0.9834029728591395
0.8903059,-0.002581328,0.4553556,0,-0.03723095,0.9962233,0.07844093,0,0.4538383,0.08678973,-0.8868474,0,20.30493,-2.609711,23.33364,1,0.8903059,-0.03723094,0.4538383,0,-0.002581325,0.9962233,0.08678973,0,0.4553555,0.07844092,-0.8868474,0,-28.70944,1.525515,11.70471,1,1.0,1.0,0.000232216,-0.0005983277,-0.02565915,97.32,4404,0.09657249119539288,-0.2379004669117978,0.9664766535139193,0.11377867898388078,-0.18187730553872103,0.9767164675271212
0.8905228,-0.001102319,0.4549373,0,-0.03768619,0.9963813,0.07618356,0,0.453375,0.08498805,-0.8872588,0,20.31045,-2.548414,23.33803,1,0.8905228,-0.03768619,0.453375,0,-0.001102319,0.9963813,0.08498806,0,0.4549372,0.07618356,-0.8872587,0,-28.70707,1.526642,11.71521,1,1.0,1.0,0.0003149565,-0.0007267456,-0.02574062,97.34,4405,0.08168794072260631,-0.2544861266147537,0.9636202009615197,0.0988455929583379,-0.19858476929777605,0.9750864772704336
0.89143,-0.0001340583,0.4531584,0,-0.03878334,0.9963083,0.07658734,0,0.4514958,0.08584725,-0.8881339,0,20.35314,-2.532016,23.30463,1,0.8914299,-0.03878335,0.4514958,0,-0.0001340625,0.9963083,0.08584725,0,0.4531584,0.07658734,-0.8881339,0,-28.70442,1.527192,11.72564,1,1.0,1.0,0.0003370363,-0.0007823944,-0.02588464,97.36,4406,0.0836138542692993,-0.25971126899183794,0.9620596551840646,0.10074339357023464,-0.20389317511078758,0.9737958419479898
0.8920543,-0.000981003,0.4519271,0,-0.03824947,0.9962457,0.0776628,0,0.4503066,0.08656541,-0.8886678,0,20.38082,-2.565331,23.27777,1,0.8920543,-0.03824947,0.4503066,0,-0.0009810029,0.9962457,0.08656541,0,0.4519271,0.0776628,-0.8886678,0,-28.70317,1.527438,11.73065,1,1.0,1.0,0.0003373642,-0.0008379822,-0.02585906,97.38,4407,0.07415717787326352,-0.2678260146671698,0.9606091498821849,0.09126237223452752,-0.212068333804594,0.9729841731556942
0.8930962,-0.002034146,0.4498611,0,-0.03828386,0.9960185,0.08050756,0,0.4482338,0.08912341,-0.8894625,0,20.4287,-2.626024,23.23151,1,0.8930962,-0.03828386,0.4482338,0,-0.002034152,0.9960185,0.08912341,0,0.4498611,0.08050755,-0.8894625,0,-28.70108,1.527346,11.74076,1,1.0,1.0,0.0003809882,-0.0009691544,-0.02580427,97.4,4408,0.07653282531631761,-0.2804199445722772,0.9568214992020104,0.09357015084957615,-0.2248621395958245,0.9698874393693195
0.8943134,-0.004671408,0.4474168,0,-0.03750247,0.9956444,0.08535672,0,0.4458668,0.09311489,-0.8902429,0,20.48389,-2.7486,23.17074,1,0.8943133,-0.03750248,0.4458667,0,-0.004671414,0.9956445,0.09311489,0,0.4474168,0.08535673,-0.8902429,0,-28.69883,1.527047,11.75044,1,1.0,1.0,0.0004079891,-0.0009750748,-0.02579505,97.42,4409,0.07235341932016168,-0.2770739872617322,0.958120549980829,0.08941455602713913,-0.22144255346340727,0.9710655141060647
0.8956229,-0.009288762,0.4447171,0,-0.03548307,0.995104,0.09224457,0,0.4433966,0.09839627,-0.8909083,0,20.54096,-2.942794,23.09806,1,0.895623,-0.03548308,0.4433966,0,-0.009288764,0.995104,0.09839627,0,0.4447171,0.09224457,-0.8909083,0,-28.69639,1.526572,11.76002,1,1.0,1.0,0.0004295502,-0.0009569703,-0.02579086,97.43999,4410,0.07078368820150015,-0.27757304278076117,0.9580933542228661,0.08784458953491929,-0.22194073349933613,0.9710950720208698
0.8961504,-0.01083715,0.4436181,0,-0.03514282,0.9948286,0.09529448,0,0.4423567,0.1009882,-0.8911352,0,20.56467,-3.017469,23.06823,1,0.8961504,-0.03514283,0.4423568,0,-0.01083715,0.9948286,0.1009882,0,0.4436182,0.09529448,-0.8911352,0,-28.69522,1.52629,11.76472,1,1.0,1.0,0.0004446637,-0.0009464951,-0.02579027,97.46,4411,0.06919224014403606,-0.2752298979679127,0.9588852575613113,0.0862675049710163,-0.21955419214908134,0.9717787167333106
0.8971574,-0.0116136,0.4415583,0,-0.03588067,0.9944347,0.09905731,0,0.4402513,0.1047134,-0.8917477,0,20.61356,-3.083433,23.01799,1,0.8971574,-0.03588067,0.4402513,0,-0.0116136,0.9944347,0.1047134,0,0.4415583,0.0990573,-0.8917477,0,-28.6932,1.525801,11.77397,1,1.0,1.0,0.0004667435,-0.0009441299,-0.0257406,97.48,4412,0.05775220707896963,-0.271734751418748,0.9606377607864989,0.07486051584911949,-0.21595205831923456,0.9735299747180307
0.8979759,-0.01273031,0.4398604,0,-0.03586483,0.9941387,0.1019902,0,0.4385806,0.1073603,-0.892256,0,20.65091,-3.147109,22.97794,1,0.897976,-0.03586483,0.4385806,0,-0.01273031,0.9941387,0.1073603,0,0.4398605,0.1019902,-0.8922561,0,-28.69117,1.525779,11.78299,1,1.0,1.0,0.0005564727,-0.0007703553,-0.02574047,97.5,4413,0.06397424172659869,-0.27236969596594135,0.9600635630597212,0.08107133107892368,-0.21662544777961248,0.9728827548329624
